"date","music","popul","chord","key","artist"
"6371",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6372",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6373",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6374",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6375",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6376",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6377",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6378",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6379",NA," milton nascimento queremos deus ",NA,"Dm","F","milton nascimento"
"6380",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6381",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6382",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6383",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6384",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6385",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6386",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6387",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6388",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6389",NA," milton nascimento queremos deus ",NA,"Dm","F","milton nascimento"
"6390",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6391",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6392",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6393",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6394",NA," milton nascimento queremos deus ",NA,"F7","F","milton nascimento"
"6395",NA," milton nascimento queremos deus ",NA,"Bb","F","milton nascimento"
"6396",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6397",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6398",NA," milton nascimento queremos deus ",NA,"F","F","milton nascimento"
"6399",NA," milton nascimento queremos deus ",NA,"Dm","F","milton nascimento"
"6400",NA," milton nascimento queremos deus ",NA,"G7","F","milton nascimento"
"6401",NA," milton nascimento queremos deus ",NA,"C","F","milton nascimento"
"6402",NA," milton nascimento queremos deus ",NA,"C7","F","milton nascimento"
"6403",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6404",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6405",25," milton nascimento raca ",21,"D","G","milton nascimento"
"6406",25," milton nascimento raca ",21,"F","G","milton nascimento"
"6407",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6408",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6409",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6410",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6411",25," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6412",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6413",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6414",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6415",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6416",25," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6417",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6418",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6419",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6420",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6421",25," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6422",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6423",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6424",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6425",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6426",25," milton nascimento raca ",21,"D/E","G","milton nascimento"
"6427",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6428",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6429",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6430",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6431",25," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6432",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6433",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6434",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6435",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6436",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6437",25," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6438",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6439",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6440",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6441",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6442",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6443",25," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6444",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6445",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6446",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6447",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6448",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6449",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6450",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6451",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6452",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6453",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6454",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6455",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6456",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6457",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6458",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6459",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6460",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6461",25," milton nascimento raca ",21,"B","G","milton nascimento"
"6462",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6463",25," milton nascimento raca ",21,"F#m","G","milton nascimento"
"6464",25," milton nascimento raca ",21,"Bm7","G","milton nascimento"
"6465",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6466",25," milton nascimento raca ",21,"G","G","milton nascimento"
"6467",25," milton nascimento raca ",21,"C","G","milton nascimento"
"6468",25," milton nascimento raca ",21,"D","G","milton nascimento"
"6469",25," milton nascimento raca ",21,"C","G","milton nascimento"
"6470",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6471",25," milton nascimento raca ",21,"F/G","G","milton nascimento"
"6472",25," milton nascimento raca ",21,"C","G","milton nascimento"
"6473",25," milton nascimento raca ",21,"D","G","milton nascimento"
"6474",25," milton nascimento raca ",21,"C","G","milton nascimento"
"6475",25," milton nascimento raca ",21,"Am","G","milton nascimento"
"6476",25," milton nascimento raca ",21,"F/G","G","milton nascimento"
"6477",25," milton nascimento raca ",21,"E","G","milton nascimento"
"6478",25," milton nascimento raca ",21,"A","G","milton nascimento"
"6479",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6480",NA," milton nascimento reis rainhas do maracatu ",NA,"A7","C","milton nascimento"
"6481",NA," milton nascimento reis rainhas do maracatu ",NA,"Dm7","C","milton nascimento"
"6482",NA," milton nascimento reis rainhas do maracatu ",NA,"G7","C","milton nascimento"
"6483",NA," milton nascimento reis rainhas do maracatu ",NA,"F#m7","C","milton nascimento"
"6484",NA," milton nascimento reis rainhas do maracatu ",NA,"F7","C","milton nascimento"
"6485",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6486",NA," milton nascimento reis rainhas do maracatu ",NA,"A7","C","milton nascimento"
"6487",NA," milton nascimento reis rainhas do maracatu ",NA,"Dm7","C","milton nascimento"
"6488",NA," milton nascimento reis rainhas do maracatu ",NA,"G7","C","milton nascimento"
"6489",NA," milton nascimento reis rainhas do maracatu ",NA,"F#m7","C","milton nascimento"
"6490",NA," milton nascimento reis rainhas do maracatu ",NA,"F7","C","milton nascimento"
"6491",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6492",NA," milton nascimento reis rainhas do maracatu ",NA,"F7","C","milton nascimento"
"6493",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6494",NA," milton nascimento reis rainhas do maracatu ",NA,"A7","C","milton nascimento"
"6495",NA," milton nascimento reis rainhas do maracatu ",NA,"Dm7","C","milton nascimento"
"6496",NA," milton nascimento reis rainhas do maracatu ",NA,"G7","C","milton nascimento"
"6497",NA," milton nascimento reis rainhas do maracatu ",NA,"F#m7","C","milton nascimento"
"6498",NA," milton nascimento reis rainhas do maracatu ",NA,"F7","C","milton nascimento"
"6499",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6500",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6501",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6502",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6503",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6504",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6505",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6506",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6507",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6508",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6509",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6510",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6511",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6512",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6513",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6514",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6515",NA," milton nascimento reis rainhas do maracatu ",NA,"Bm7","C","milton nascimento"
"6516",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6517",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6518",NA," milton nascimento reis rainhas do maracatu ",NA,"D7","C","milton nascimento"
"6519",NA," milton nascimento reis rainhas do maracatu ",NA,"C7","C","milton nascimento"
"6520",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6521",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6522",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6523",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6524",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6525",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6526",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6527",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6528",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6529",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6530",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6531",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6532",NA," milton nascimento reis rainhas do maracatu ",NA,"Am7","C","milton nascimento"
"6533",NA," milton nascimento reis rainhas do maracatu ",NA,"D7/9","C","milton nascimento"
"6534",NA," milton nascimento reis rainhas do maracatu ",NA,"G7+","C","milton nascimento"
"6535",NA," milton nascimento reis rainhas do maracatu ",NA,"Bm7","C","milton nascimento"
"6536",NA," milton nascimento reis rainhas do maracatu ",NA,"Em7","C","milton nascimento"
"6537",NA," milton nascimento reis rainhas do maracatu ",NA,"D7","C","milton nascimento"
"6538",NA," milton nascimento reis rainhas do maracatu ",NA,"C7","C","milton nascimento"
"6539",NA," milton nascimento reis rainhas do maracatu ",NA,"B7","C","milton nascimento"
"6540",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6541",24," milton nascimento resposta ",15,"A5+","A","milton nascimento"
"6542",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6543",24," milton nascimento resposta ",15,"F","A","milton nascimento"
"6544",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6545",24," milton nascimento resposta ",15,"A5+","A","milton nascimento"
"6546",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6547",24," milton nascimento resposta ",15,"F","A","milton nascimento"
"6548",24," milton nascimento resposta ",15,"F#m","A","milton nascimento"
"6549",24," milton nascimento resposta ",15,"F#m7+","A","milton nascimento"
"6550",24," milton nascimento resposta ",15,"D6","A","milton nascimento"
"6551",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6552",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6553",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6554",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6555",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6556",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6557",24," milton nascimento resposta ",15,"A5+","A","milton nascimento"
"6558",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6559",24," milton nascimento resposta ",15,"F","A","milton nascimento"
"6560",24," milton nascimento resposta ",15,"A","A","milton nascimento"
"6561",24," milton nascimento resposta ",15,"A5+","A","milton nascimento"
"6562",24," milton nascimento resposta ",15,"D","A","milton nascimento"
"6563",24," milton nascimento resposta ",15,"F","A","milton nascimento"
"6564",24," milton nascimento resposta ",15,"F#m","A","milton nascimento"
"6565",24," milton nascimento resposta ",15,"F#m7+","A","milton nascimento"
"6566",24," milton nascimento resposta ",15,"D6","A","milton nascimento"
